susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164929230794607,0.00171694833977363
0.3537,0.0152,0.016010673866611,0.00120186383784154
0.3998,0.0213,0.00896983535900496,0.0163110092278495
0.4318,0.0262,0.00723373819274593,0.00892813136682287
0.6081,0.0668,0.00578699055419675,0.0103016900386418
0.7004,0.0982,0.00405089338793772,0.0216335490811477
0.7152,0.1039,0.00607634008190658,0.0200882955753515
0.6895,0.0941,0.00868048583129512,0.0216335490811477
0.7075,0.1009,0.0115739811083935,0.0322786287877442
0.766,0.1253,0.0156248744963312,0.0358842203012689
0.8963,0.1925,0.0157213243389012,0.0547706520387788
1.0018,0.2607,0.0149497255983416,0.0975226656991421
1.0455,0.2929,0.0201580170971187,0.168089242463838
1.307,0.5387,0.0238231111147766,0.158130942093151
1.387,0.6334,0.0234373117444968,0.283811560564581
1.3056,0.5371,0.0250769590681859,0.389060493792704
1.4357,0.696,0.0272953054472947,0.449668770186714
1.5476,0.8541,0.0254627584384657,0.596639548071336
1.5698,0.888,0.0221834637910875,0.992567835223135
1.5229,0.8174,0.0187112694585695,1
1.5776,0.9,0.0187112694585695,1
