susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172023826319201,0.00171071140654478
0.3537,0.0152,0.0166993889877119,0.00119749798458135
0.3998,0.0213,0.00935568178227231,0.0162517583621754
0.4318,0.0262,0.00754490466312283,0.00889569931403286
0.6081,0.0668,0.00603592373049827,0.0102642684392687
0.7004,0.0982,0.00422514661134879,0.0215549637224642
0.7152,0.1039,0.00633771991702318,0.0200153234565739
0.6895,0.0941,0.0090538855957474,0.0215549637224642
0.7075,0.1009,0.0120718474609965,0.0321613744430419
0.766,0.1253,0.0162969940723453,0.0357538683967859
0.8963,0.1925,0.016397592801187,0.0545716938687785
1.0018,0.2607,0.0155928029704539,0.0971684078917436
1.0455,0.2929,0.0210251343279023,0.167478646700734
1.307,0.5387,0.0248478860238845,0.157556520542774
1.387,0.6334,0.024445491108518,0.282780595501852
1.3056,0.5371,0.0261556694988258,0.387647204723047
1.4357,0.696,0.0284694402621835,0.448035317374078
1.5476,0.8541,0.0265580644141924,0.594472213774311
1.5698,0.888,0.0231377076335767,0.988962264123538
1.5229,0.8174,0.0195161533952777,1
1.5776,0.9,0.0195161533952777,1
