susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167432386053063,0.00174983001109666
0.3537,0.0152,0.0162536702250341,0.00122488100776766
0.3998,0.0213,0.0091059718730613,0.0166233851054183
0.4318,0.0262,0.00734352570408169,0.00909911605770262
0.6081,0.0668,0.00587482056326535,0.0104989800665799
0.7004,0.0982,0.00411237439428575,0.0220478581398179
0.7152,0.1039,0.00616856159142862,0.0204730111298309
0.6895,0.0941,0.00881223084489803,0.0220478581398179
0.7075,0.1009,0.0117496411265307,0.0328968042086172
0.766,0.1253,0.0158620155208165,0.0365714472319202
0.8963,0.1925,0.0159599291968709,0.0558195773539834
1.0018,0.2607,0.0151766197884355,0.0993903446302902
1.0455,0.2929,0.0204639582953743,0.171308358086363
1.307,0.5387,0.0241846779854424,0.161159344022002
1.387,0.6334,0.0237930232812247,0.289246900834278
1.3056,0.5371,0.0254575557741499,0.396511480514503
1.4357,0.696,0.0277095703234016,0.458280479906215
1.5476,0.8541,0.0258492104783676,0.608065928856089
1.5698,0.888,0.0225201454925172,1
1.5229,0.8174,0.018995253154558,1
1.5776,0.9,0.018995253154558,1
