susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021244702891576,0.00181945962406638
0.3537,0.0152,0.0206235127485475,0.00127362173684646
0.3998,0.0213,0.0115541366603308,0.0172848664286306
0.4318,0.0262,0.00931785214542807,0.00946119004514516
0.6081,0.0668,0.00745428171634245,0.0109167577443983
0.7004,0.0982,0.00521799720143972,0.0229251912632364
0.7152,0.1039,0.00782699580215957,0.0212876776015766
0.6895,0.0941,0.0111814225745137,0.0229251912632364
0.7075,0.1009,0.0149085634326849,0.0342058409324479
0.766,0.1253,0.0201265606341246,0.0380267061429873
0.8963,0.1925,0.0202507986627303,0.0580407620077174
1.0018,0.2607,0.0192568944338847,0.10334530664697
1.0455,0.2929,0.0259657479785929,0.178125097196098
1.307,0.5387,0.0306867930656098,0.167572231376513
1.387,0.6334,0.0301898409511869,0.300756675858172
1.3056,0.5371,0.032301887437484,0.412289550813441
1.4357,0.696,0.0351593620954152,0.476516475542984
1.5476,0.8541,0.0327988395519068,0.632262219363066
1.5698,0.888,0.0285747465793127,1
1.5229,0.8174,0.0241021775495073,1
1.5776,0.9,0.0241021775495073,1
