susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175461091264681,0.00172203044490657
0.3537,0.0152,0.0170330649999632,0.0012054213114346
0.3998,0.0213,0.00954262075299144,0.0163592892266124
0.4318,0.0262,0.00769566189757374,0.00895455831351417
0.6081,0.0668,0.00615652951805899,0.0103321826694394
0.7004,0.0982,0.00430957066264129,0.0216975836058228
0.7152,0.1039,0.00646435599396194,0.0201477562054069
0.6895,0.0941,0.00923479427708849,0.0216975836058228
0.7075,0.1009,0.012313059036118,0.0323741723642435
0.766,0.1253,0.0166226296987593,0.0359904362985473
0.8963,0.1925,0.0167252385240603,0.0549327711925196
1.0018,0.2607,0.0159043679216524,0.0978113292706933
1.0455,0.2929,0.0214452444879055,0.168586780556353
1.307,0.5387,0.0253443798493428,0.158599003975895
1.387,0.6334,0.0249339445481389,0.284651632543056
1.3056,0.5371,0.0266782945782556,0.390212098815829
1.4357,0.696,0.0290382975601782,0.450999773521031
1.5476,0.8541,0.0270887298794596,0.598405579605034
1.5698,0.888,0.0236000298192261,0.995505800200489
1.5229,0.8174,0.0199061121083907,1
1.5776,0.9,0.0199061121083907,1
