susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188463406536141,0.00174824064997691
0.3537,0.0152,0.0182952780614032,0.00122376845498383
0.3998,0.0213,0.0102497642151235,0.0166082861747806
0.4318,0.0262,0.00826593888316409,0.00909085137987991
0.6081,0.0668,0.00661275110653127,0.0104894438998614
0.7004,0.0982,0.00462892577457189,0.022027832189709
0.7152,0.1039,0.00694338866185784,0.0204544156047298
0.6895,0.0941,0.00991912665979691,0.022027832189709
0.7075,0.1009,0.0132255022130625,0.0328669242195658
0.766,0.1253,0.0178544279876344,0.0365382295845173
0.8963,0.1925,0.0179646405060766,0.0557688767342633
1.0018,0.2607,0.0170829403585391,0.0993000689186883
1.0455,0.2929,0.0230344163544173,0.171152759632739
1.307,0.5387,0.0272224920552204,0.161012963862873
1.387,0.6334,0.0267816419814517,0.288984179441183
1.3056,0.5371,0.0286552547949688,0.396151331284767
1.4357,0.696,0.0311901427191392,0.457864226228952
1.5476,0.8541,0.0290961048687376,0.607513625866975
1.5698,0.888,0.0253488792417032,1
1.5229,0.8174,0.0213812285777844,1
1.5776,0.9,0.0213812285777844,1
