susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182347494129894,0.00175846540973891
0.3537,0.0152,0.0177015696055921,0.00123092578681724
0.3998,0.0213,0.00991714441759074,0.0167054213925197
0.4318,0.0262,0.00799769711096027,0.00914402013064235
0.6081,0.0668,0.00639815768876822,0.0105507924584335
0.7004,0.0982,0.00447871038213775,0.0221566641627103
0.7152,0.1039,0.00671806557320663,0.0205740452939453
0.6895,0.0941,0.00959723653315233,0.0221566641627103
0.7075,0.1009,0.0127963153775364,0.0330591497030916
0.766,0.1253,0.0172750257596742,0.0367519270635433
0.8963,0.1925,0.0173816617211537,0.0560950465706713
1.0018,0.2607,0.0165285740293179,0.0998808352731703
1.0455,0.2929,0.0222869159492093,0.17215376361344
1.307,0.5387,0.0263390824854292,0.161954664236954
1.387,0.6334,0.0259125386395113,0.290674332229842
1.3056,0.5371,0.0277253499846623,0.398468261846838
1.4357,0.696,0.0301779770986901,0.460542090810621
1.5476,0.8541,0.0281518938305802,0.611066729884272
1.5698,0.888,0.0245262711402782,1
1.5229,0.8174,0.0206873765270172,1
1.5776,0.9,0.0206873765270172,1
