susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160133130723481,0.00169531256273698
0.3537,0.0152,0.0155450875439168,0.00118671879391588
0.3998,0.0213,0.00870899482882088,0.0161054693460013
0.4318,0.0262,0.00702338292646845,0.00881562532623228
0.6081,0.0668,0.00561870634117476,0.0101718753764219
0.7004,0.0982,0.00393309443882233,0.0213609382904859
0.7152,0.1039,0.0058996416582335,0.0198351569840226
0.6895,0.0941,0.00842805951176214,0.0213609382904859
0.7075,0.1009,0.0112374126823495,0.0318718761794552
0.766,0.1253,0.0151705071211719,0.0354320325612028
0.8963,0.1925,0.0152641522268581,0.0540804707513096
1.0018,0.2607,0.0145149913813681,0.0962937535634603
1.0455,0.2929,0.0195718270884254,0.16597109989195
1.307,0.5387,0.0231303411045028,0.156138287028076
1.387,0.6334,0.0227557606817578,0.280235166620422
1.3056,0.5371,0.024347727478424,0.384157826716199
1.4357,0.696,0.0265015649092076,0.444002360180814
1.5476,0.8541,0.024722307901169,0.5891211155511
1.5698,0.888,0.0215383743078366,0.980060192518247
1.5229,0.8174,0.0181671505031317,1
1.5776,0.9,0.0181671505031317,1
