susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193889242235071,0.00171527206560889
0.3537,0.0152,0.0188219966146326,0.00120069044592622
0.3998,0.0213,0.0105448535250653,0.0162950846232844
0.4318,0.0262,0.00850391413311714,0.00891941474116622
0.6081,0.0668,0.00680313130649371,0.0102916323936533
0.7004,0.0982,0.0047621919145456,0.021612428026672
0.7152,0.1039,0.0071432878718184,0.020068683167624
0.6895,0.0941,0.0102046969597406,0.021612428026672
0.7075,0.1009,0.0136062626129874,0.0322471148334471
0.766,0.1253,0.018368454527533,0.0358491861712258
0.8963,0.1925,0.0184818400493079,0.0547171788929235
1.0018,0.2607,0.0175747558751088,0.0974274533265848
1.0455,0.2929,0.0236975740509531,0.16792513522311
1.307,0.5387,0.0280062238783991,0.157976557242579
1.387,0.6334,0.0275526817912995,0.283534472445149
1.3056,0.5371,0.0294802356614728,0.388680650066974
1.4357,0.696,0.0320881026622953,0.449229753982968
1.5476,0.8541,0.0299337777485723,0.596057042799088
1.5698,0.888,0.0260786700082259,0.991598781128498
1.5229,0.8174,0.0219967912243297,1
1.5776,0.9,0.0219967912243297,1
