susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154254944573928,0.00168850827506193
0.3537,0.0152,0.0149744566077614,0.00118195579254335
0.3998,0.0213,0.00838930400314343,0.0160408286130884
0.4318,0.0262,0.00676556774447051,0.00878024303032204
0.6081,0.0668,0.00541245419557641,0.0101310496503716
0.7004,0.0982,0.00378871793690349,0.0212752042657803
0.7152,0.1039,0.00568307690535523,0.0197555468182246
0.6895,0.0941,0.00811868129336461,0.0212752042657803
0.7075,0.1009,0.0108249083911528,0.0317439555711643
0.766,0.1253,0.0146136263280563,0.0352898229487944
0.8963,0.1925,0.0147038338979826,0.0538634139744756
1.0018,0.2607,0.0139821733385724,0.0959072700235177
1.0455,0.2929,0.0188533821145912,0.165304960128563
1.307,0.5387,0.0222812697717895,0.155511612133204
1.387,0.6334,0.0219204394920845,0.279110417867737
1.3056,0.5371,0.0234539681808311,0.382615975129034
1.4357,0.696,0.0255287422891354,0.44222031723872
1.5476,0.8541,0.0238147984605362,0.586756625584021
1.5698,0.888,0.0207477410830429,0.976126633813303
1.5229,0.8174,0.0175002685656971,1
1.5776,0.9,0.0175002685656971,1
