susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166619370365902,0.00170637989834599
0.3537,0.0152,0.0161747458951694,0.0011944659288422
0.3998,0.0213,0.00906175523042623,0.0162106090342869
0.4318,0.0262,0.00730786712131148,0.00887317547139917
0.6081,0.0668,0.00584629369704918,0.010238279390076
0.7004,0.0982,0.00409240558793443,0.0215003867191595
0.7152,0.1039,0.00613860838190164,0.0199646448106481
0.6895,0.0941,0.00876944054557378,0.0215003867191595
0.7075,0.1009,0.0116925873940984,0.0320799420889047
0.766,0.1253,0.0157849929820328,0.0356633398754313
0.8963,0.1925,0.015882431210317,0.0544335187572372
1.0018,0.2607,0.0151029253840437,0.0969223782260524
1.0455,0.2929,0.020364589711388,0.167054592048073
1.307,0.5387,0.0240672423861858,0.157157588637666
1.387,0.6334,0.0236774894730492,0.282064597196593
1.3056,0.5371,0.0253339393538798,0.386665684965202
1.4357,0.696,0.0275750186044153,0.446900895376816
1.5476,0.8541,0.0257236922670164,0.592967014675233
1.5698,0.888,0.0224107925053552,0.986458219233819
1.5229,0.8174,0.0189030162871257,1
1.5776,0.9,0.0189030162871257,1
