susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016776611780196,0.00175099184578127
0.3537,0.0152,0.0162860675760967,0.00122569429204689
0.3998,0.0213,0.00912412219624695,0.0166344225349221
0.4318,0.0262,0.00735816306148947,0.0091051575980626
0.6081,0.0668,0.00588653044919158,0.0105059510746876
0.7004,0.0982,0.00412057131443411,0.022062497256844
0.7152,0.1039,0.00618085697165116,0.0204866045956408
0.6895,0.0941,0.00882979567378737,0.022062497256844
0.7075,0.1009,0.0117730608983832,0.0329186467006879
0.766,0.1253,0.0158936322128173,0.0365957295768285
0.8963,0.1925,0.0159917410536371,0.0558566398804225
1.0018,0.2607,0.0152068703270782,0.0994563368403761
1.0455,0.2929,0.0205047477313507,0.171422101701986
1.307,0.5387,0.0242328836825053,0.161266348996455
1.387,0.6334,0.0238404483192259,0.289438952107644
1.3056,0.5371,0.0255082986131635,0.396774752254036
1.4357,0.696,0.0277648019520203,0.458584764410114
1.5476,0.8541,0.025900733976443,0.608469666408991
1.5698,0.888,0.0225650333885677,1
1.5229,0.8174,0.0190331151190528,1
1.5776,0.9,0.0190331151190528,1
