susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169918153719522,0.00170370269413319
0.3537,0.0152,0.01649497866517,0.00119259188589324
0.3998,0.0213,0.00924116274614943,0.0161851755942653
0.4318,0.0262,0.00745255060173341,0.00885925400949261
0.6081,0.0668,0.00596204048138673,0.0102222161647992
0.7004,0.0982,0.00417342833697071,0.0214666539460782
0.7152,0.1039,0.00626014250545607,0.0199333215213584
0.6895,0.0941,0.0089430607220801,0.0214666539460782
0.7075,0.1009,0.0119240809627735,0.0320296106497041
0.766,0.1253,0.0160975092997442,0.0356073863073838
0.8963,0.1925,0.0161968766411006,0.0543481159428489
1.0018,0.2607,0.0154019379102491,0.0967703130267654
1.0455,0.2929,0.0207677743434971,0.16679249375564
1.307,0.5387,0.024543733315042,0.156911018129667
1.387,0.6334,0.0241462639496163,0.281622055340217
1.3056,0.5371,0.0258355087526758,0.386059030490582
1.4357,0.696,0.0281209576038741,0.446199735593484
1.5476,0.8541,0.0262329781181016,0.592036686211285
1.5698,0.888,0.0228544885119825,0.9849105274784
1.5229,0.8174,0.0192772642231504,1
1.5776,0.9,0.0192772642231504,1
