susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169486458940406,0.0017161117520492
0.3537,0.0152,0.0164530714526944,0.00120127822643444
0.3998,0.0213,0.00921768460903961,0.0163030616444674
0.4318,0.0262,0.00743361662019323,0.00892378111065581
0.6081,0.0668,0.00594689329615459,0.0102966705122952
0.7004,0.0982,0.00416282530730821,0.0216230080758199
0.7152,0.1039,0.00624423796096232,0.0200785074989756
0.6895,0.0941,0.00892033994423188,0.0216230080758199
0.7075,0.1009,0.0118937865923092,0.0322629009385249
0.766,0.1253,0.0160566118996174,0.0358667356178282
0.8963,0.1925,0.0161557267878866,0.0547439648903693
1.0018,0.2607,0.0153628076817327,0.0974751475163943
1.0455,0.2929,0.0207150116482718,0.168007340525616
1.307,0.5387,0.0244813774025031,0.158053892363731
1.387,0.6334,0.0240849178494261,0.283673272613732
1.3056,0.5371,0.0257698709500032,0.388870923014348
1.4357,0.696,0.0280495133801958,0.449449667861684
1.5476,0.8541,0.0261663305030802,0.596348833837095
1.5698,0.888,0.0227964243019259,0.99208420385964
1.5229,0.8174,0.0192282883242332,1
1.5776,0.9,0.0192282883242332,1
