susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195865587453193,0.00177083561698728
0.3537,0.0152,0.0190138523492574,0.00123958493189109
0.3998,0.0213,0.0106523389667526,0.0168229383613791
0.4318,0.0262,0.00859059594092954,0.00920834520833384
0.6081,0.0668,0.00687247675274363,0.0106250137019237
0.7004,0.0982,0.00481073372692054,0.0223125287740397
0.7152,0.1039,0.00721610059038081,0.0207187767187511
0.6895,0.0941,0.0103087151291154,0.0223125287740397
0.7075,0.1009,0.0137449535054873,0.0332917095993608
0.766,0.1253,0.0185556872324078,0.0370104643950341
0.8963,0.1925,0.0186702285116202,0.0564896561818941
1.0018,0.2607,0.017753898277921,0.100583463044877
1.0455,0.2929,0.0239391273553903,0.173364806903054
1.307,0.5387,0.0282916959654613,0.163093960324528
1.387,0.6334,0.0278335308486117,0.292719127487997
1.3056,0.5371,0.0297807325952224,0.401271350809317
1.4357,0.696,0.0324151820171074,0.463781848088968
1.5476,0.8541,0.030238897712072,0.615365376903079
1.5698,0.888,0.0263444942188506,1
1.5229,0.8174,0.0222210081672044,1
1.5776,0.9,0.0222210081672044,1
