susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155335686631553,0.00169244244755278
0.3537,0.0152,0.0150793707490279,0.00118470971328695
0.3998,0.0213,0.00844808120276865,0.0160782032517514
0.4318,0.0262,0.0068129687119102,0.00880070072727447
0.6081,0.0668,0.00545037496952816,0.0101546546853167
0.7004,0.0982,0.00381526247866971,0.0213247748391651
0.7152,0.1039,0.00572289371800457,0.0198015766363676
0.6895,0.0941,0.00817556245429224,0.0213247748391651
0.7075,0.1009,0.0109007499390563,0.0318179180139923
0.766,0.1253,0.014716012417726,0.0353720471538532
0.8963,0.1925,0.0148068520005515,0.0539889140769338
1.0018,0.2607,0.0140801353379477,0.0961307310209981
1.0455,0.2929,0.0189854728105231,0.165690115615418
1.307,0.5387,0.0224373769578909,0.155873949419611
1.387,0.6334,0.0220740186265891,0.279760736580475
1.3056,0.5371,0.023618291534622,0.383507458615461
1.4357,0.696,0.0257076019396078,0.443250677014074
1.5476,0.8541,0.0239816498659239,0.588123750524592
1.5698,0.888,0.020893104049858,0.978400978930264
1.5229,0.8174,0.0176228790681411,1
1.5776,0.9,0.0176228790681411,1
