susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165817709920814,0.00174418685704633
0.3537,0.0152,0.0160969238870498,0.00122093079993243
0.3998,0.0213,0.00901815615358811,0.0165697751419401
0.4318,0.0262,0.00727270657547428,0.0090697716566409
0.6081,0.0668,0.00581816526037943,0.010465121142278
0.7004,0.0982,0.0040727156822656,0.0219767543987837
0.7152,0.1039,0.0061090735233984,0.020406986227442
0.6895,0.0941,0.00872724789056914,0.0219767543987837
0.7075,0.1009,0.0116363305207589,0.032790712912471
0.766,0.1253,0.0157090462030245,0.0364535053122682
0.8963,0.1925,0.0158060156240308,0.0556395607397778
1.0018,0.2607,0.0150302602559802,0.0990698134802314
1.0455,0.2929,0.0202666089903217,0.170755893304835
1.307,0.5387,0.023951446988562,0.160639609533967
1.387,0.6334,0.0235635693045367,0.288314087469758
1.3056,0.5371,0.0252120494616442,0.395232741806698
1.4357,0.696,0.0274423461447896,0.456802537860433
1.5476,0.8541,0.0255999271456695,0.606104932823599
1.5698,0.888,0.0223029668314545,1
1.5229,0.8174,0.0188120676752268,1
1.5776,0.9,0.0188120676752268,1
