susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183845964428298,0.00176326910081352
0.3537,0.0152,0.0178470351433319,0.00123428837056947
0.3998,0.0213,0.00999864017066184,0.0167510564577285
0.4318,0.0262,0.00806341949246922,0.00916899932423031
0.6081,0.0668,0.00645073559397538,0.0105796146048811
0.7004,0.0982,0.00451551491578277,0.0222171906702504
0.7152,0.1039,0.00677327237367415,0.0206302484795182
0.6895,0.0941,0.00967610339096307,0.0222171906702504
0.7075,0.1009,0.0129014711879508,0.0331494590952942
0.766,0.1253,0.0174169861037335,0.0368523242070026
0.8963,0.1925,0.0175244983636331,0.0562482843159513
1.0018,0.2607,0.0166644002844364,0.100153684926208
1.0455,0.2929,0.0224700623190142,0.172624044969644
1.307,0.5387,0.0265555281951986,0.162397084184925
1.387,0.6334,0.0261254791556003,0.291468382364475
1.3056,0.5371,0.0279531875738933,0.399556778244344
1.4357,0.696,0.0304259695515839,0.461800177503061
1.5476,0.8541,0.0283832366134917,0.612736012532699
1.5698,0.888,0.0247278197769056,1
1.5229,0.8174,0.0208573784205204,1
1.5776,0.9,0.0208573784205204,1
