susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170028305534632,0.00173446321068533
0.3537,0.0152,0.0165056717653502,0.00121412424747973
0.3998,0.0213,0.00924715345890102,0.0164774005015106
0.4318,0.0262,0.00745738182169437,0.0090192086955637
0.6081,0.0668,0.0059659054573555,0.010406779264112
0.7004,0.0982,0.00417613382014885,0.0218542364546351
0.7152,0.1039,0.00626420073022327,0.0202932195650183
0.6895,0.0941,0.00894885818603325,0.0218542364546351
0.7075,0.1009,0.011931810914711,0.0326079083608841
0.766,0.1253,0.0161079447348598,0.0362502811033233
0.8963,0.1925,0.0162073764924824,0.0553293764208619
1.0018,0.2607,0.0154119224315017,0.0985175103669266
1.0455,0.2929,0.0207812373431217,0.169803948326094
1.307,0.5387,0.0245596441327801,0.159744061704119
1.387,0.6334,0.0241619171022898,0.286706768726285
1.3056,0.5371,0.0258522569818738,0.393029363541295
1.4357,0.696,0.0281391874071934,0.454255914878487
1.5476,0.8541,0.0262499840123642,0.602725965713151
1.5698,0.888,0.0228693042531961,1
1.5229,0.8174,0.0192897609787828,1
1.5776,0.9,0.0192897609787828,1
