susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165834682896624,0.00170369697220903
0.3537,0.0152,0.0160985715560466,0.00119258788054632
0.3998,0.0213,0.00901907924525501,0.0161851212359858
0.4318,0.0262,0.00727345100423791,0.00885922425548698
0.6081,0.0668,0.00581876080339033,0.0102221818332542
0.7004,0.0982,0.00407313256237323,0.0214665818498338
0.7152,0.1039,0.00610969884355984,0.0199332545748457
0.6895,0.0941,0.00872814120508549,0.0214665818498338
0.7075,0.1009,0.0116375216067807,0.0320295030775299
0.766,0.1253,0.0157106541691539,0.0356072667191688
0.8963,0.1925,0.0158076335158771,0.0543479334134682
1.0018,0.2607,0.0150317987420917,0.0967699880214732
1.0455,0.2929,0.020268683465143,0.166791933579265
1.307,0.5387,0.0239538986406235,0.156910491140452
1.387,0.6334,0.0235659812537308,0.281621109506153
1.3056,0.5371,0.0252146301480248,0.386057733902567
1.4357,0.696,0.0274451551226577,0.446198237021546
1.5476,0.8541,0.0256025475349174,0.59203469784264
1.5698,0.888,0.0223052497463296,0.984907219634043
1.5229,0.8174,0.0188139932642954,1
1.5776,0.9,0.0188139932642954,1
