susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161197989256945,0.00169704948030785
0.3537,0.0152,0.0156484597758204,0.0011879346362155
0.3998,0.0213,0.00876690818765843,0.0161219700629246
0.4318,0.0262,0.00707008724811163,0.00882465729760083
0.6081,0.0668,0.00565606979848931,0.0101822968818471
0.7004,0.0982,0.00395924885894251,0.0213828234518789
0.7152,0.1039,0.00593887328841377,0.0198554789196019
0.6895,0.0941,0.00848410469773396,0.0213828234518789
0.7075,0.1009,0.0113121395969786,0.0319045302297876
0.766,0.1253,0.0152713884559211,0.0354683341384341
0.8963,0.1925,0.015365656285896,0.0541358784218205
1.0018,0.2607,0.0146115136460974,0.096392410481486
1.0455,0.2929,0.0197019764647378,0.166141144122139
1.307,0.5387,0.023284154003781,0.156298257136353
1.387,0.6334,0.0229070826838817,0.280522279094888
1.3056,0.5371,0.0245096357934537,0.384551412237759
1.4357,0.696,0.0266777958828746,0.444457258892626
1.5476,0.8541,0.0248867071133529,0.589724694406979
1.5698,0.888,0.021681600894209,0.981064304565969
1.5229,0.8174,0.0182879590151154,1
1.5776,0.9,0.0182879590151154,1
