susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157450047597413,0.00168579067626285
0.3537,0.0152,0.0152846245036085,0.001180053473384
0.3998,0.0213,0.00856307276406983,0.0160150114244971
0.4318,0.0262,0.00690570384199179,0.00876611151656682
0.6081,0.0668,0.00552456307359344,0.0101147440575771
0.7004,0.0982,0.00386719415151541,0.0212409625209119
0.7152,0.1039,0.00580079122727311,0.0197237509122754
0.6895,0.0941,0.00828684461039015,0.0212409625209119
0.7075,0.1009,0.0110491261471869,0.0316928647137416
0.766,0.1253,0.0149163202987023,0.0352330251338936
0.8963,0.1925,0.0150083963499288,0.0537767225727849
1.0018,0.2607,0.0142717879401164,0.0957529104117299
1.0455,0.2929,0.0192438947063505,0.165038907206133
1.307,0.5387,0.0227427846529596,0.155261321283809
1.387,0.6334,0.0223744804480534,0.278661198786249
1.3056,0.5371,0.0239397733189049,0.382000167241162
1.4357,0.696,0.0260575224971157,0.441508578113241
1.5476,0.8541,0.0243080775238111,0.585812260001341
1.5698,0.888,0.0211774917821082,0.974555589947554
1.5229,0.8174,0.0178627539379521,1
1.5776,0.9,0.0178627539379521,1
