susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160235651646872,0.00169366565966286
0.3537,0.0152,0.0155550398674741,0.001185565961764
0.3998,0.0213,0.00871457052816321,0.0160898237667972
0.4318,0.0262,0.00702787945819614,0.00880706143024689
0.6081,0.0668,0.00562230356655691,0.0101619939579772
0.7004,0.0982,0.00393561249658984,0.0213401873117521
0.7152,0.1039,0.00590341874488476,0.0198158882180555
0.6895,0.0941,0.00843345534983536,0.0213401873117521
0.7075,0.1009,0.0112446071331138,0.0318409144016618
0.766,0.1253,0.0151802196297037,0.0353976122869538
0.8963,0.1925,0.0152739246891463,0.0540279345432453
1.0018,0.2607,0.0145242842136054,0.0962002094688506
1.0455,0.2929,0.0195843574235066,0.165809868080994
1.307,0.5387,0.0231451496823259,0.15598660725495
1.387,0.6334,0.0227703294445555,0.279962933542271
1.3056,0.5371,0.0243633154550799,0.383784638479605
1.4357,0.696,0.0265185318222601,0.443571036265704
1.5476,0.8541,0.0247381356928504,0.588548816732845
1.5698,0.888,0.0215521636718015,0.979108117851101
1.5229,0.8174,0.0181787815318673,1
1.5776,0.9,0.0181787815318673,1
