susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178346602662839,0.00166815623887782
0.3537,0.0152,0.0173131789719481,0.00116770936721447
0.3998,0.0213,0.00969955207464562,0.0158474842693393
0.4318,0.0262,0.00782221941503679,0.00867441244216466
0.6081,0.0668,0.00625777553202943,0.0100089374332669
0.7004,0.0982,0.0043804428724206,0.0210187686098605
0.7152,0.1039,0.0065706643086309,0.0195174279948705
0.6895,0.0941,0.00938666329804415,0.0210187686098605
0.7075,0.1009,0.0125155510640589,0.031361337290903
0.766,0.1253,0.0168959939364795,0.0348644653925464
0.8963,0.1925,0.0170002901953466,0.0532141840202024
1.0018,0.2607,0.0161659201244094,0.0947512743682602
1.0455,0.2929,0.0217979181032359,0.163312495786139
1.307,0.5387,0.0257611759401878,0.153637189600647
1.387,0.6334,0.0253439909047192,0.275746226286504
1.3056,0.5371,0.0271170273054609,0.378004203729714
1.4357,0.696,0.0295158412594055,0.436890118962101
1.5476,0.8541,0.0275342123409295,0.579684293010042
1.5698,0.888,0.0239881395394462,0.964361121695267
1.5229,0.8174,0.0202334742202285,1
1.5776,0.9,0.0202334742202285,1
