susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187570162006772,0.00177509587399723
0.3537,0.0152,0.0182085654345755,0.00124256711179806
0.3998,0.0213,0.0102011842494911,0.0168634108029737
0.4318,0.0262,0.00822676149152508,0.00923049854478562
0.6081,0.0668,0.00658140919322007,0.0106505752439834
0.7004,0.0982,0.00460698643525405,0.0223662080123651
0.7152,0.1039,0.00691047965288107,0.0207686217257676
0.6895,0.0941,0.0098721137898301,0.0223662080123651
0.7075,0.1009,0.0131628183864401,0.033371802431148
0.766,0.1253,0.0177698048216942,0.0370995037665422
0.8963,0.1925,0.0178794949749145,0.0566255583805118
1.0018,0.2607,0.0170019737491518,0.100825445643043
1.0455,0.2929,0.0229252420230499,0.173781886064329
1.307,0.5387,0.0270934678454226,0.163486329995145
1.387,0.6334,0.0266547072325413,0.293423347971743
1.3056,0.5371,0.028519439837287,0.402236725047773
1.4357,0.696,0.0310423133613546,0.464897609399876
1.5476,0.8541,0.0289582004501683,0.616845816214039
1.5698,0.888,0.0252287352406769,1
1.5229,0.8174,0.0212798897247449,1
1.5776,0.9,0.0212798897247449,1
