susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165709031850698,0.00171476565093912
0.3537,0.0152,0.016086373852173,0.00120033595565738
0.3998,0.0213,0.00901224559188004,0.0162902736839216
0.4318,0.0262,0.00726793999345165,0.00891678138488343
0.6081,0.0668,0.00581435199476132,0.0102885939056347
0.7004,0.0982,0.00407004639633292,0.0216060472018329
0.7152,0.1039,0.00610506959449938,0.0200627581159877
0.6895,0.0941,0.00872152799214198,0.0216060472018329
0.7075,0.1009,0.0116287039895226,0.0322375942376555
0.766,0.1253,0.0156987503858556,0.0358386021046276
0.8963,0.1925,0.0157956562524349,0.0547010242649579
1.0018,0.2607,0.0150204093198001,0.0973986889733421
1.0455,0.2929,0.0202533261150853,0.16787555722694
1.307,0.5387,0.0239357490451008,0.157929916451493
1.387,0.6334,0.0235481255787833,0.283450762100237
1.3056,0.5371,0.0251955253106324,0.388565896502805
1.4357,0.696,0.0274243602419575,0.449097123980956
1.5476,0.8541,0.0255831487769498,0.595881063701345
1.5698,0.888,0.0222883493132517,0.991306022807906
1.5229,0.8174,0.0187997381163949,1
1.5776,0.9,0.0187997381163949,1
