susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177119889433727,0.00178294720244318
0.3537,0.0152,0.0171940945298238,0.00124806304171023
0.3998,0.0213,0.0096328360920097,0.0169379984232102
0.4318,0.0262,0.00776841620323363,0.00927132545270454
0.6081,0.0668,0.0062147329625869,0.0106976832146591
0.7004,0.0982,0.00435031307381083,0.0224651347507841
0.7152,0.1039,0.00652546961071625,0.0208604822685852
0.6895,0.0941,0.00932209944388035,0.0224651347507841
0.7075,0.1009,0.0124294659251738,0.0335194074059318
0.766,0.1253,0.0167797789989846,0.0372635965310625
0.8963,0.1925,0.0168833578816944,0.0568760157579375
1.0018,0.2607,0.0160547268200162,0.101271401098773
1.0455,0.2929,0.0216479864863444,0.174550531119188
1.307,0.5387,0.0255839840293161,0.164209437345017
1.387,0.6334,0.0251696684984769,0.294721172563858
1.3056,0.5371,0.0269305095045432,0.404015836073625
1.4357,0.696,0.0293128238068682,0.466953872319869
1.5476,0.8541,0.0273448250353824,0.619574152849006
1.5698,0.888,0.0238231430232498,1
1.5229,0.8174,0.0200943032456976,1
1.5776,0.9,0.0200943032456976,1
