susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168440470828321,0.00172209371042268
0.3537,0.0152,0.0163515310862581,0.00120546559729587
0.3998,0.0213,0.0091607975362771,0.0163598902490154
0.4318,0.0262,0.00738773994861057,0.00895488729419791
0.6081,0.0668,0.00591019195888845,0.0103325622625361
0.7004,0.0982,0.00413713437122192,0.0216983807513257
0.7152,0.1039,0.00620570155683288,0.0201484964119453
0.6895,0.0941,0.00886528793833268,0.0216983807513257
0.7075,0.1009,0.0118203839177769,0.0323753617559463
0.766,0.1253,0.0159575182889988,0.0359917585478339
0.8963,0.1925,0.0160560214883136,0.0549347893624833
1.0018,0.2607,0.0152679958937952,0.097814922752008
1.0455,0.2929,0.0205871686567948,0.16859297425038
1.307,0.5387,0.0243302902307575,0.158604830729928
1.387,0.6334,0.0239362774334982,0.284662090332868
1.3056,0.5371,0.02561083182185,0.390226434781778
1.4357,0.696,0.0278764054060905,0.451016342759699
1.5476,0.8541,0.0260048446191092,0.59842756437188
1.5698,0.888,0.0226557358424057,0.995542373995349
1.5229,0.8174,0.0191096206670727,1
1.5776,0.9,0.0191096206670727,1
