susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169659714171607,0.00174294255003902
0.3537,0.0152,0.0164698903815712,0.00122005978502731
0.3998,0.0213,0.00922710726196461,0.0165579542253707
0.4318,0.0262,0.00744121553384243,0.0090633012602029
0.6081,0.0668,0.00595297242707394,0.0104576553002341
0.7004,0.0982,0.00416708069895176,0.0219610761304917
0.7152,0.1039,0.00625062104842764,0.0203924278354565
0.6895,0.0941,0.00892945864061091,0.0219610761304917
0.7075,0.1009,0.0119059448541479,0.0327673199407336
0.766,0.1253,0.0160730255530997,0.0364274992958155
0.8963,0.1925,0.0161722417602175,0.0555998673462447
1.0018,0.2607,0.0153785121032744,0.0989991368422164
1.0455,0.2929,0.0207361872876409,0.17063407564882
1.307,0.5387,0.0245064031581211,0.160525008858594
1.387,0.6334,0.0241095383296495,0.28810840352145
1.3056,0.5371,0.0257962138506538,0.394950781838842
1.4357,0.696,0.0280781866143654,0.456476653855219
1.5476,0.8541,0.0261930786791254,0.60567253613856
1.5698,0.888,0.0228197276371168,1
1.5229,0.8174,0.0192479441808724,1
1.5776,0.9,0.0192479441808724,1
