susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193528456657299,0.00176376402291307
0.3537,0.0152,0.0187869729854454,0.00123463481603915
0.3998,0.0213,0.0105252318532917,0.0167557582176741
0.4318,0.0262,0.00848809020426748,0.00917157291914794
0.6081,0.0668,0.00679047216341399,0.0105825841374784
0.7004,0.0982,0.00475333051438979,0.0222234266887046
0.7152,0.1039,0.00712999577158468,0.0206360390680829
0.6895,0.0941,0.010185708245121,0.0222234266887046
0.7075,0.1009,0.013580944326828,0.0331587636307656
0.766,0.1253,0.0183342748412178,0.0368626680788831
0.8963,0.1925,0.0184474493772747,0.0562640723309268
1.0018,0.2607,0.0175420530888195,0.100181796501462
1.0455,0.2929,0.0236534780358921,0.172672497843189
1.307,0.5387,0.0279541104060542,0.162442666510293
1.387,0.6334,0.0275014122618266,0.29155019298753
1.3056,0.5371,0.0294253793747939,0.399668927592101
1.4357,0.696,0.0320283937041026,0.461929797600932
1.5476,0.8541,0.0298780775190215,0.61290799796229
1.5698,0.888,0.0260301432930869,1
1.5229,0.8174,0.0219558599950386,1
1.5776,0.9,0.0219558599950386,1
