susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211209441930825,0.00176489776633593
0.3537,0.0152,0.0205033727254485,0.00123542843643515
0.3998,0.0213,0.0114868292979922,0.0167665287801913
0.4318,0.0262,0.00926357201450987,0.00917746838494684
0.6081,0.0668,0.00741085761160789,0.0105893865980156
0.7004,0.0982,0.00518760032812553,0.0222377118558327
0.7152,0.1039,0.00778140049218829,0.0206493038661304
0.6895,0.0941,0.0111162864174118,0.0222377118558327
0.7075,0.1009,0.0148217152232158,0.0331800780071155
0.766,0.1253,0.0200093155513413,0.036886363316421
0.8963,0.1925,0.0201328298448681,0.0563002387461162
1.0018,0.2607,0.0191447154966537,0.100246193127881
1.0455,0.2929,0.0258144873471008,0.172783491324288
1.307,0.5387,0.0305080305011192,0.162547084279539
1.387,0.6334,0.030013973327012,0.291737600775329
1.3056,0.5371,0.0321137163169675,0.399925833851722
1.4357,0.696,0.0349545450680839,0.46222672500338
1.5476,0.8541,0.0326077734910747,0.613301973801736
1.5698,0.888,0.0284082875111636,1
1.5229,0.8174,0.0239617729441989,1
1.5776,0.9,0.0239617729441989,1
