susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016191900600941,0.00170159156927009
0.3537,0.0152,0.0157184532149486,0.00119111409848906
0.3998,0.0213,0.00880612137945914,0.0161651199080659
0.4318,0.0262,0.0071017107898864,0.00884827616020447
0.6081,0.0668,0.00568136863190912,0.0102095494156205
0.7004,0.0982,0.00397695804233638,0.0214400537728031
0.7152,0.1039,0.00596543706350458,0.0199086213604601
0.6895,0.0941,0.00852205294786368,0.0214400537728031
0.7075,0.1009,0.0113627372638182,0.0319899215022777
0.766,0.1253,0.0153396953061546,0.0355632637977449
0.8963,0.1925,0.0154343847833531,0.0542807710597159
1.0018,0.2607,0.0146768689657652,0.0966504011345412
1.0455,0.2929,0.0197901007344834,0.166585814631542
1.307,0.5387,0.0233883008680259,0.156716583529775
1.387,0.6334,0.0230095429592319,0.281273086400346
1.3056,0.5371,0.0246192640716062,0.385580649596602
1.4357,0.696,0.0267971220471713,0.445646831991837
1.5476,0.8541,0.0249980219804001,0.591303070321356
1.5698,0.888,0.0217785797556516,0.983690086195039
1.5229,0.8174,0.0183697585765062,1
1.5776,0.9,0.0183697585765062,1
