susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172350990499454,0.00171179522744967
0.3537,0.0152,0.0167311487853271,0.00119825665921477
0.3998,0.0213,0.00937347492190012,0.0162620546607719
0.4318,0.0262,0.00755925396927429,0.0089013351827383
0.6081,0.0668,0.00604740317541943,0.010270771364698
0.7004,0.0982,0.0042331822227936,0.0215686198658659
0.7152,0.1039,0.0063497733341904,0.0200280041611612
0.6895,0.0941,0.00907110476312915,0.0215686198658659
0.7075,0.1009,0.0120948063508389,0.0321817502760539
0.766,0.1253,0.0163279885736325,0.0357765202536982
0.8963,0.1925,0.0164287786265561,0.0546062677556446
1.0018,0.2607,0.0156224582031669,0.0972299689191414
1.0455,0.2929,0.0210651210610444,0.167584752767323
1.307,0.5387,0.0248951430721433,0.157656340448115
1.387,0.6334,0.0244919828604487,0.282959751097431
1.3056,0.5371,0.0262054137601509,0.387892798540096
1.4357,0.696,0.028523584977395,0.448319170069069
1.5476,0.8541,0.0266085739718455,0.594848841538761
1.5698,0.888,0.0231817121724412,0.989588820988656
1.5229,0.8174,0.0195532702671895,1
1.5776,0.9,0.0195532702671895,1
