susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180118677967237,0.00167366304676978
0.3537,0.0152,0.0174852049956499,0.00117156413273885
0.3998,0.0213,0.00979592809997252,0.0158997989443129
0.4318,0.0262,0.00789994201610687,0.00870304784320286
0.6081,0.0668,0.00631995361288549,0.0100419782806187
0.7004,0.0982,0.00442396752901985,0.0210881543892992
0.7152,0.1039,0.00663595129352977,0.0195818576472064
0.6895,0.0941,0.00947993041932824,0.0210881543892992
0.7075,0.1009,0.012639907225771,0.0314648652792719
0.766,0.1253,0.0170638747547908,0.0349795576774884
0.8963,0.1925,0.0171692073150056,0.053389851191956
1.0018,0.2607,0.0163265468332875,0.0950640610565235
1.0455,0.2929,0.0220145050848845,0.163851612278761
1.307,0.5387,0.0260171423730453,0.154144366607497
1.387,0.6334,0.0255958121321862,0.276656501631045
1.3056,0.5371,0.0273864656558371,0.379252046398032
1.4357,0.696,0.0298091145407766,0.438332351949005
1.5476,0.8541,0.0278077958966962,0.581597908752499
1.5698,0.888,0.0242264888493944,0.96754460733761
1.5229,0.8174,0.0204345166816631,1
1.5776,0.9,0.0204345166816631,1
