susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180262863427289,0.00167410951816641
0.3537,0.0152,0.0174992019467427,0.00117187666271649
0.3998,0.0213,0.00980376976534381,0.0159040404225809
0.4318,0.0262,0.00790626593979339,0.00870536949446535
0.6081,0.0668,0.00632501275183471,0.0100446571089985
0.7004,0.0982,0.0044275089262843,0.0210937799288968
0.7152,0.1039,0.00664126338942645,0.019587081362547
0.6895,0.0941,0.00948751912775207,0.0210937799288968
0.7075,0.1009,0.0126500255036694,0.0314732589415286
0.766,0.1253,0.0170775344299537,0.034988888929678
0.8963,0.1925,0.017182951309151,0.0534040936295086
1.0018,0.2607,0.016339616275573,0.0950894206318523
1.0455,0.2929,0.0220321277522243,0.163895321828492
1.307,0.5387,0.0260379691617196,0.154185486623127
1.387,0.6334,0.0256163016449306,0.276730303352908
1.3056,0.5371,0.0274083885912838,0.379353216816509
1.4357,0.696,0.0298329768128204,0.438449282807784
1.5476,0.8541,0.0278300561080728,0.581753057562829
1.5698,0.888,0.0242458822153664,0.967802712452003
1.5229,0.8174,0.0204508745642656,1
1.5776,0.9,0.0204508745642656,1
