susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166923494504287,0.00174805540938797
0.3537,0.0152,0.0162042690571413,0.00122363878657158
0.3998,0.0213,0.00907829531514544,0.0166065263891857
0.4318,0.0262,0.00732120589931084,0.00908988812881744
0.6081,0.0668,0.00585696471944867,0.0104883324563278
0.7004,0.0982,0.00409987530361407,0.0220254981582884
0.7152,0.1039,0.00614981295542111,0.0204522482898392
0.6895,0.0941,0.00878544707917301,0.0220254981582884
0.7075,0.1009,0.0117139294388973,0.0328634416964938
0.766,0.1253,0.0158138047425114,0.0365343580562086
0.8963,0.1925,0.0159114208211689,0.0557629675594762
1.0018,0.2607,0.0151304921919091,0.0992895472532367
1.0455,0.2929,0.0204017604394129,0.171134624579082
1.307,0.5387,0.024111171428397,0.160995903204632
1.387,0.6334,0.0237207071137671,0.288953559171831
1.3056,0.5371,0.0253801804509442,0.396109355767314
1.4357,0.696,0.0276253502600662,0.457815711718709
1.5476,0.8541,0.0257706447655742,0.607449254762319
1.5698,0.888,0.0224516980912199,1
1.5229,0.8174,0.0189375192595507,1
1.5776,0.9,0.0189375192595507,1
