susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169380310035985,0.00173225699923971
0.3537,0.0152,0.0164427669391658,0.0012125798994678
0.3998,0.0213,0.0092119115984483,0.0164564414927772
0.4318,0.0262,0.00742896096649057,0.00900773639604648
0.6081,0.0668,0.00594316877319245,0.0103935419954382
0.7004,0.0982,0.00416021814123472,0.0218264381904203
0.7152,0.1039,0.00624032721185208,0.0202674068911046
0.6895,0.0941,0.00891475315978868,0.0218264381904203
0.7075,0.1009,0.0118863375463849,0.0325664315857065
0.766,0.1253,0.0160465556876196,0.0362041712841099
0.8963,0.1925,0.0161456085005062,0.0552589982757467
1.0018,0.2607,0.0153531859974138,0.0983921975568154
1.0455,0.2929,0.020702037893287,0.169587960225567
1.307,0.5387,0.0244660447829756,0.159540869629977
1.387,0.6334,0.0240698335314294,0.286342081974324
1.3056,0.5371,0.0257537313505006,0.392529436027718
1.4357,0.696,0.0280319460468911,0.45367810810088
1.5476,0.8541,0.0261499426020468,0.601959307235798
1.5698,0.888,0.0227821469639044,1
1.5229,0.8174,0.0192162456999889,1
1.5776,0.9,0.0192162456999889,1
