susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208098753294647,0.00175619041794469
0.3537,0.0152,0.0202013994426383,0.00122933329256128
0.3998,0.0213,0.0113176514949721,0.0166838089704745
0.4318,0.0262,0.00912713830239682,0.00913219017331236
0.6081,0.0668,0.00730171064191745,0.0105371425076681
0.7004,0.0982,0.00511119744934222,0.022127999266103
0.7152,0.1039,0.00766679617401333,0.0205474278899528
0.6895,0.0941,0.0109525659628762,0.022127999266103
0.7075,0.1009,0.0146034212838349,0.0330163798573601
0.766,0.1253,0.0197146187331771,0.0367043797350439
0.8963,0.1925,0.0198363139105424,0.0560224743324355
1.0018,0.2607,0.0188627524916201,0.0997516157392581
1.0455,0.2929,0.0254342920693458,0.171931041916785
1.307,0.5387,0.0300587088092269,0.161745137492706
1.387,0.6334,0.0295719280997657,0.290298276086256
1.3056,0.5371,0.0316407461149756,0.397952748706266
1.4357,0.696,0.0344397351943773,0.459946270459713
1.5476,0.8541,0.0321275268244368,0.610276170235778
1.5698,0.888,0.0279898907940169,1
1.5229,0.8174,0.0236088644088664,1
1.5776,0.9,0.0236088644088664,1
