susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182032787423095,0.00174326638749567
0.3537,0.0152,0.0176710191299613,0.00122028647124697
0.3998,0.0213,0.00990002878967712,0.0165610306812089
0.4318,0.0262,0.00798389418522348,0.00906498521497749
0.6081,0.0668,0.00638711534817879,0.010459598324974
0.7004,0.0982,0.00447098074372515,0.0219651564824455
0.7152,0.1039,0.00670647111558773,0.0203962167336993
0.6895,0.0941,0.00958067302226818,0.0219651564824455
0.7075,0.1009,0.0127742306963576,0.0327734080849186
0.766,0.1253,0.0172452114400827,0.0364342674986595
0.8963,0.1925,0.0173516633625524,0.0556101977611119
1.0018,0.2607,0.0165000479827952,0.0990175308097541
1.0455,0.2929,0.0222484517961561,0.170665779335826
1.307,0.5387,0.0262936248500027,0.160554834288351
1.387,0.6334,0.0258678171601241,0.288161933853034
1.3056,0.5371,0.0276774998421081,0.395024163406519
1.4357,0.696,0.0301258940589099,0.456561466885116
1.5476,0.8541,0.0281033075319867,0.605785069654746
1.5698,0.888,0.0244839421680187,1
1.5229,0.8174,0.0206516729591114,1
1.5776,0.9,0.0206516729591114,1
