susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157804952996316,0.00168505795261052
0.3537,0.0152,0.0153190773084143,0.00117954056682737
0.3998,0.0213,0.00858237463664177,0.0160080505498
0.4318,0.0262,0.00692126986825949,0.00876230135357471
0.6081,0.0668,0.00553701589460759,0.0101103477156631
0.7004,0.0982,0.00387591112622532,0.0212317302028926
0.7152,0.1039,0.00581386668933797,0.0197151780455431
0.6895,0.0941,0.00830552384191139,0.0212317302028926
0.7075,0.1009,0.0110740317892152,0.0316790895090778
0.766,0.1253,0.0149499429154405,0.0352177112095599
0.8963,0.1925,0.015042226513684,0.0537533486882757
1.0018,0.2607,0.0143039577277363,0.0957112917082777
1.0455,0.2929,0.0192872720328831,0.16496717356057
1.307,0.5387,0.0227940487661346,0.155193837435429
1.387,0.6334,0.0224249143731608,0.278540079566519
1.3056,0.5371,0.0239937355432996,0.381834132061544
1.4357,0.696,0.0261162583028992,0.441316677788696
1.5476,0.8541,0.0243628699362734,0.585557638532156
1.5698,0.888,0.0212252275959958,0.974132002404143
1.5229,0.8174,0.0179030180592312,1
1.5776,0.9,0.0179030180592312,1
