susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156201378506125,0.00168132241474947
0.3537,0.0152,0.015163408673694,0.00117692569032463
0.3998,0.0213,0.008495162690684,0.01597256294012
0.4318,0.0262,0.00685093765377741,0.00874287655669725
0.6081,0.0668,0.00548075012302193,0.0100879344884968
0.7004,0.0982,0.00383652508611535,0.0211846624258433
0.7152,0.1039,0.00575478762917303,0.0196714722525688
0.6895,0.0941,0.0082211251845329,0.0211846624258433
0.7075,0.1009,0.0109615002460439,0.0316088613972901
0.766,0.1253,0.0147980253321592,0.0351396384682639
0.8963,0.1925,0.0148893711675429,0.0536341850305081
1.0018,0.2607,0.0141586044844733,0.09549911315777
1.0455,0.2929,0.0190912795951931,0.164601464403973
1.307,0.5387,0.0225624213397736,0.154849794398426
1.387,0.6334,0.0221970379982388,0.277922595158088
1.3056,0.5371,0.0237499171997617,0.38098765918223
1.4357,0.696,0.0258508714135868,0.440338340422887
1.5476,0.8541,0.0241153005412965,0.584259539125441
1.5698,0.888,0.0210095421382507,0.971972487966669
1.5229,0.8174,0.0177210920644376,1
1.5776,0.9,0.0177210920644376,1
