susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169338592174054,0.00171561253866376
0.3537,0.0152,0.0164387171350252,0.00120092877706463
0.3998,0.0213,0.00920964273227314,0.0162983191173057
0.4318,0.0262,0.00742713123570414,0.00892118520105155
0.6081,0.0668,0.00594170498856331,0.0102936752319826
0.7004,0.0982,0.00415919349199432,0.0216167179871634
0.7152,0.1039,0.00623879023799148,0.020072666702366
0.6895,0.0941,0.00891255748284497,0.0216167179871634
0.7075,0.1009,0.0118834099771266,0.0322535157268787
0.766,0.1253,0.0160426034691209,0.0358563020580726
0.8963,0.1925,0.016141631885597,0.0547280399833739
1.0018,0.2607,0.0153494045537886,0.0974467921961015
1.0455,0.2929,0.0206969390434955,0.167958467535182
1.307,0.5387,0.0244600188695856,0.158007914810932
1.387,0.6334,0.0240639052036814,0.283590752641119
1.3056,0.5371,0.0257473882837744,0.388757801261208
1.4357,0.696,0.0280250418627236,0.449318923876039
1.5476,0.8541,0.0261435019496786,0.596175357185656
1.5698,0.888,0.0227765357894927,0.991795608601519
1.5229,0.8174,0.0192115127963547,1
1.5776,0.9,0.0192115127963547,1
