susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016749140995754,0.00175003560586003
0.3537,0.0152,0.0162594000309659,0.00122502492410202
0.3998,0.0213,0.0091091819450592,0.0166253382556702
0.4318,0.0262,0.00734611447182194,0.00910018515047213
0.6081,0.0668,0.00587689157745755,0.0105002136351602
0.7004,0.0982,0.00411382410422029,0.0220504486338363
0.7152,0.1039,0.00617073615633043,0.0204754165885623
0.6895,0.0941,0.00881533736618632,0.0220504486338363
0.7075,0.1009,0.0117537831549151,0.0329006693901685
0.766,0.1253,0.0158676072591354,0.0365757441624745
0.8963,0.1925,0.015965555452093,0.0558261358269348
1.0018,0.2607,0.015181969908432,0.0994020224128495
1.0455,0.2929,0.0204711723281438,0.171328485813697
1.307,0.5387,0.0241932036605336,0.161178279299708
1.387,0.6334,0.0238014108887031,0.289280885648662
1.3056,0.5371,0.0254665301689827,0.396558068287882
1.4357,0.696,0.0277193386070081,0.458334325174741
1.5476,0.8541,0.0258583229408132,0.608137373036359
1.5698,0.888,0.0225280843802539,1
1.5229,0.8174,0.0190019494337794,1
1.5776,0.9,0.0190019494337794,1
