susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164489007732137,0.00171054698977402
0.3537,0.0152,0.015967938762301,0.00119738289284181
0.3998,0.0213,0.00894589340297589,0.0162501964028532
0.4318,0.0262,0.00721443016369023,0.00889484434682489
0.6081,0.0668,0.00577154413095219,0.0102632819386441
0.7004,0.0982,0.00404008089166653,0.0215528920711526
0.7152,0.1039,0.0060601213374998,0.020013399780356
0.6895,0.0941,0.00865731619642828,0.0215528920711526
0.7075,0.1009,0.0115430882619044,0.0321582834077515
0.766,0.1253,0.0155831691535709,0.035750432086277
0.8963,0.1925,0.0156793615557534,0.0545664489737912
1.0018,0.2607,0.0149098223382931,0.0971590690191642
1.0455,0.2929,0.0201042120561501,0.167462550298876
1.307,0.5387,0.0237595233390865,0.157541377758187
1.387,0.6334,0.0233747537303564,0.282753417409645
1.3056,0.5371,0.0250100245674595,0.387609947882792
1.4357,0.696,0.0272224498176578,0.447992256621815
1.5476,0.8541,0.0253947941761896,0.594415078946471
1.5698,0.888,0.0221242525019834,0.98886721478836
1.5229,0.8174,0.0186613260234121,1
1.5776,0.9,0.0186613260234121,1
