susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183701926837129,0.0016846887703267
0.3537,0.0152,0.0178330525467622,0.00117928213922869
0.3998,0.0213,0.00999080654728246,0.0160045433181036
0.4318,0.0262,0.00805710205426004,0.00876038160569883
0.6081,0.0668,0.00644568164340803,0.0101081326219602
0.7004,0.0982,0.00451197715038562,0.0212270785061164
0.7152,0.1039,0.00676796572557844,0.0197108586128224
0.6895,0.0941,0.00966852246511205,0.0212270785061164
0.7075,0.1009,0.0128913632868161,0.0316721488821419
0.766,0.1253,0.0174033404372017,0.035209995299828
0.8963,0.1925,0.0175107684645918,0.0537415717734217
1.0018,0.2607,0.0166513442454708,0.0956903221545564
1.0455,0.2929,0.022452457724538,0.164931030614984
1.307,0.5387,0.0265347227653631,0.155159835747089
1.387,0.6334,0.0261050106558025,0.278479053735003
1.3056,0.5371,0.0279312871214348,0.38175047535603
1.4357,0.696,0.0304021317514079,0.441219988948562
1.5476,0.8541,0.0283609992309954,0.585429347688528
1.5698,0.888,0.0247084462997308,0.973918578125864
1.5229,0.8174,0.020841037313686,1
1.5776,0.9,0.020841037313686,1
