susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199714637119424,0.00173228126717004
0.3537,0.0152,0.0193875027846926,0.00121259688701903
0.3998,0.0213,0.0108616732468459,0.0164566720381154
0.4318,0.0262,0.00875941390874666,0.00900786258928421
0.6081,0.0668,0.00700753112699733,0.0103936876030202
0.7004,0.0982,0.00490527178889813,0.0218267439663425
0.7152,0.1039,0.00735790768334719,0.0202676908258895
0.6895,0.0941,0.010511296690496,0.0218267439663425
0.7075,0.1009,0.0140150622539947,0.0325668878227968
0.766,0.1253,0.0189203340428928,0.0362046784838538
0.8963,0.1925,0.0190371262283427,0.0552597724227243
1.0018,0.2607,0.0181027887447431,0.0983935759752583
1.0455,0.2929,0.0244095667590407,0.169590336055947
1.307,0.5387,0.028847669806139,0.159543104706361
1.387,0.6334,0.0283805010643392,0.286346093463208
1.3056,0.5371,0.0303659682169884,0.392534935140731
1.4357,0.696,0.0330521884823374,0.453684463871833
1.5476,0.8541,0.0308331369587882,0.601967740341589
1.5698,0.888,0.0268622026534898,1
1.5229,0.8174,0.0226576839772914,1
1.5776,0.9,0.0226576839772914,1
