susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198602400269231,0.00172905951222048
0.3537,0.0152,0.019279531254206,0.00121034165855433
0.3998,0.0213,0.0108011831725371,0.0164260653660945
0.4318,0.0262,0.00871063159075573,0.00899110946354647
0.6081,0.0668,0.00696850527260458,0.0103743570733229
0.7004,0.0982,0.00487795369082321,0.021786149853978
0.7152,0.1039,0.00731693053623481,0.0202299962929796
0.6895,0.0941,0.0104527579089069,0.021786149853978
0.7075,0.1009,0.0139370105452092,0.0325063188297449
0.766,0.1253,0.0188149642360324,0.0361373438054079
0.8963,0.1925,0.0189311059905758,0.0551569984398332
1.0018,0.2607,0.0180019719542285,0.098210580294123
1.0455,0.2929,0.0242736266995726,0.169274926246385
1.307,0.5387,0.0286870133722222,0.159246381075506
1.387,0.6334,0.0282224463540486,0.285813537370045
1.3056,0.5371,0.0301968561812865,0.39180488546916
1.4357,0.696,0.0328681165357849,0.452840686250543
1.5476,0.8541,0.0306614231994602,0.600848180496615
1.5698,0.888,0.0267126035449842,0.999569304014657
1.5229,0.8174,0.0225315003814215,1
1.5776,0.9,0.0225315003814215,1
