susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196395013925051,0.00172262969618212
0.3537,0.0152,0.0190652469658237,0.00120584078732748
0.3998,0.0213,0.0106811323362747,0.0163649821137301
0.4318,0.0262,0.00861381640022154,0.008957674420147
0.6081,0.0668,0.00689105312017723,0.0103357781770927
0.7004,0.0982,0.00482373718412406,0.0217051341718946
0.7152,0.1039,0.0072356057761861,0.0201547674453307
0.6895,0.0941,0.0103365796802658,0.0217051341718946
0.7075,0.1009,0.0137821062403545,0.0323854382882238
0.766,0.1253,0.0186058434244785,0.0360029606502062
0.8963,0.1925,0.0187206943098148,0.0549518873082095
1.0018,0.2607,0.0178018872271245,0.0978453667431441
1.0455,0.2929,0.024003835035284,0.168645447256229
1.307,0.5387,0.0283681686780629,0.158654195018373
1.387,0.6334,0.0279087651367178,0.284750688778904
1.3056,0.5371,0.0298612301874347,0.390347889154867
1.4357,0.696,0.0325028005501693,0.451156717430096
1.5476,0.8541,0.0303206337287798,0.598613819423285
1.5698,0.888,0.0264157036273461,0.995852227362881
1.5229,0.8174,0.0222810717552397,1
1.5776,0.9,0.0222810717552397,1
