susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189975101345199,0.00176825995441713
0.3537,0.0152,0.0184420273820485,0.00123778196809199
0.3998,0.0213,0.0103319791959669,0.0167984695669627
0.4318,0.0262,0.00833224128707011,0.00919495176296906
0.6081,0.0668,0.00666579302965609,0.0106095597265028
0.7004,0.0982,0.00466605512075927,0.0222800754256558
0.7152,0.1039,0.0069990826811389,0.0206886414666804
0.6895,0.0941,0.00999868954448414,0.0222800754256558
0.7075,0.1009,0.0133315860593122,0.033243287143042
0.766,0.1253,0.0179976411800715,0.0369566330473179
0.8963,0.1925,0.0181087377305657,0.0564074925459063
1.0018,0.2607,0.0172199653266116,0.100437165410893
1.0455,0.2929,0.0232191790533021,0.173112649537437
1.307,0.5387,0.0274408479720842,0.162856741801817
1.387,0.6334,0.0269964617701072,0.292293370465151
1.3056,0.5371,0.0288851031285097,0.400687705670921
1.4357,0.696,0.0314403237898779,0.463107282061845
1.5476,0.8541,0.0293294893304868,0.614470334159951
1.5698,0.888,0.0255522066136817,1
1.5229,0.8174,0.021552730795888,1
1.5776,0.9,0.021552730795888,1
