susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193359225042226,0.00181042129454124
0.3537,0.0152,0.018770544653222,0.00126729490617887
0.3998,0.0213,0.0105160280286123,0.0171990022981418
0.4318,0.0262,0.00848066776500993,0.00941419073161446
0.6081,0.0668,0.00678453421200795,0.0108625277672475
0.7004,0.0982,0.00474917394840556,0.0228113083112197
0.7152,0.1039,0.00712376092260834,0.0211819291461325
0.6895,0.0941,0.0101768013180119,0.0228113083112197
0.7075,0.1009,0.0135690684240159,0.0340359203373754
0.766,0.1253,0.0183182423724215,0.037837805055912
0.8963,0.1925,0.0184313179426216,0.0577524392958657
1.0018,0.2607,0.0175267133810205,0.102831929529943
1.0455,0.2929,0.0236327941718277,0.177240244735588
1.307,0.5387,0.0279296658394327,0.166739801227248
1.387,0.6334,0.0274773635586322,0.299262639987668
1.3056,0.5371,0.0293996482520344,0.410241465343046
1.4357,0.696,0.0320003863666375,0.474149337040352
1.5476,0.8541,0.029851950532835,0.629121399853082
1.5698,0.888,0.0260073811460305,1
1.5229,0.8174,0.0219366606188257,1
1.5776,0.9,0.0219366606188257,1
