susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178468777822579,0.00166853707172555
0.3537,0.0152,0.017325039250613,0.00116797595020788
0.3998,0.0213,0.00970619668859641,0.0158511021813927
0.4318,0.0262,0.00782757797467453,0.00867639277297284
0.6081,0.0668,0.00626206237973962,0.0100112224303533
0.7004,0.0982,0.00438344366581774,0.0210235671037419
0.7152,0.1039,0.0065751654987266,0.0195218837391889
0.6895,0.0941,0.00939309356960943,0.0210235671037419
0.7075,0.1009,0.0125241247594792,0.0313684969484403
0.766,0.1253,0.016907568425297,0.0348724247990639
0.8963,0.1925,0.017011936131626,0.0532263325880449
1.0018,0.2607,0.016176994480994,0.094772905674011
1.0455,0.2929,0.0218128506227597,0.163349779321931
1.307,0.5387,0.0257788234632614,0.153672264305923
1.387,0.6334,0.0253613526379455,0.275809177956233
1.3056,0.5371,0.0271356036455384,0.378090500453009
1.4357,0.696,0.0295360608911052,0.436989859084921
1.5476,0.8541,0.0275530744708543,0.579816632424627
1.5698,0.888,0.0240045724556685,0.964581281164538
1.5229,0.8174,0.0202473350278248,1
1.5776,0.9,0.0202473350278248,1
