susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177927294584992,0.00178565229833315
0.3537,0.0152,0.0172724742111747,0.0012499566088332
0.3998,0.0213,0.0096767476002364,0.0169636968341649
0.4318,0.0262,0.00780382870986807,0.00928539195133237
0.6081,0.0668,0.00624306296789445,0.0107139137899989
0.7004,0.0982,0.00437014407752612,0.0224992189589977
0.7152,0.1039,0.00655521611628918,0.0208921318904978
0.6895,0.0941,0.00936459445184168,0.0224992189589977
0.7075,0.1009,0.0124861259357889,0.0335702632086632
0.766,0.1253,0.016856270013315,0.0373201330351628
0.8963,0.1925,0.0169603210627799,0.0569623083168274
1.0018,0.2607,0.0161279126670607,0.101425050545323
1.0455,0.2929,0.0217466693381657,0.174815360006815
1.307,0.5387,0.0257006092178322,0.164458576676483
1.387,0.6334,0.0252844050199725,0.295168324914469
1.3056,0.5371,0.027053272860876,0.404628810802291
1.4357,0.696,0.0294464469985688,0.467662336933451
1.5476,0.8541,0.0274694770587356,0.620514173670769
1.5698,0.888,0.0239317413769287,1
1.5229,0.8174,0.0201859035961921,1
1.5776,0.9,0.0201859035961921,1
