susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177006178298596,0.00178256556950325
0.3537,0.0152,0.0171830559050099,0.00124779589865227
0.3998,0.0213,0.00962665180220437,0.0169343729102809
0.4318,0.0262,0.00776342887274546,0.0092693409614169
0.6081,0.0668,0.00621074309819637,0.0106953934170195
0.7004,0.0982,0.00434752016873746,0.0224603261757409
0.7152,0.1039,0.00652128025310618,0.020856017163188
0.6895,0.0941,0.00931611464729455,0.0224603261757409
0.7075,0.1009,0.0124214861963927,0.0335122327066611
0.766,0.1253,0.0167690063651302,0.0372556204026179
0.8963,0.1925,0.0168725187501001,0.0568638416671537
1.0018,0.2607,0.0160444196703406,0.101249724347785
1.0455,0.2929,0.0216340884587173,0.174513169254368
1.307,0.5387,0.025567559087575,0.164174288951249
1.387,0.6334,0.0251535095476953,0.294658088638887
1.3056,0.5371,0.0269132200921843,0.403929358049436
1.4357,0.696,0.0292940049464929,0.466853922652901
1.5476,0.8541,0.027327269632064,0.619441535402379
1.5698,0.888,0.0238078485430861,1
1.5229,0.8174,0.0200814026841682,1
1.5776,0.9,0.0200814026841682,1
