susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179149089241942,0.00174812344837738
0.3537,0.0152,0.0173910811778727,0.00122368641386417
0.3998,0.0213,0.0097431960815793,0.0166071727595851
0.4318,0.0262,0.00785741619482201,0.00909024193156237
0.6081,0.0668,0.00628593295585761,0.0104887406902643
0.7004,0.0982,0.00440015306910033,0.022026355449555
0.7152,0.1039,0.00660022960365049,0.0204530443460153
0.6895,0.0941,0.00942889943378642,0.022026355449555
0.7075,0.1009,0.0125718659117152,0.0328647208294947
0.766,0.1253,0.0169720189808156,0.0365357800710872
0.8963,0.1925,0.0170767845300798,0.0557651380032384
1.0018,0.2607,0.0162386601359655,0.0992934118678352
1.0455,0.2929,0.0218959997962373,0.171141285596145
1.307,0.5387,0.0258770906682805,0.161002169595557
1.387,0.6334,0.0254580284712233,0.288964806016781
1.3056,0.5371,0.0272390428087163,0.396124773402314
1.4357,0.696,0.0296486504417951,0.457833531130036
1.5476,0.8541,0.0276581050057735,0.607472898311139
1.5698,0.888,0.0240960763307875,1
1.5229,0.8174,0.0203245165572729,1
1.5776,0.9,0.0203245165572729,1
