susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189073493006215,0.00177982558671833
0.3537,0.0152,0.0183545028298431,0.00124587791070283
0.3998,0.0213,0.0102829443564784,0.0169083430738241
0.4318,0.0262,0.00829269706167609,0.00925509305093531
0.6081,0.0668,0.00663415764934087,0.01067895352031
0.7004,0.0982,0.00464391035453861,0.0224258023926509
0.7152,0.1039,0.00696586553180791,0.0208239593646045
0.6895,0.0941,0.0099512364740113,0.0224258023926509
0.7075,0.1009,0.0132683152986817,0.0334607210303046
0.766,0.1253,0.0179122256532204,0.0371983547624131
0.8963,0.1925,0.018022794947376,0.0567764362163147
1.0018,0.2607,0.0171382405941306,0.101094093325601
1.0455,0.2929,0.0231089824785374,0.174244924939724
1.307,0.5387,0.0273106156564532,0.163921936536758
1.387,0.6334,0.0268683384798305,0.29420516948454
1.3056,0.5371,0.0287480164804771,0.403308477950373
1.4357,0.696,0.0312911102460578,0.466136321161531
1.5476,0.8541,0.0291902936570998,0.618489391384619
1.5698,0.888,0.0254309376558067,1
1.5229,0.8174,0.0214504430662021,1
1.5776,0.9,0.0214504430662021,1
