susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156676112734785,0.00168302400886493
0.3537,0.0152,0.0152094939847803,0.00117811680620545
0.3998,0.0213,0.00852098156978653,0.0159887280842168
0.4318,0.0262,0.00687175933047301,0.00875172484609764
0.6081,0.0668,0.00549740746437841,0.0100981440531896
0.7004,0.0982,0.00384818522506489,0.0212061025116981
0.7152,0.1039,0.00577227783759733,0.0196913809037197
0.6895,0.0941,0.00824611119656761,0.0212061025116981
0.7075,0.1009,0.0109948149287568,0.0316408513666607
0.766,0.1253,0.0148430001538217,0.0351752017852771
0.8963,0.1925,0.0149346236115613,0.0536884658827913
1.0018,0.2607,0.0142016359496442,0.0955957637035281
1.0455,0.2929,0.0191493026675848,0.164768050467877
1.307,0.5387,0.0226309940616911,0.15500651121646
1.387,0.6334,0.0222645002307326,0.278203868665373
1.3056,0.5371,0.0238220990123064,0.381373240408794
1.4357,0.696,0.0259294385403182,0.440783987921726
1.5476,0.8541,0.024188592843265,0.584850843080564
1.5698,0.888,0.0210733952801172,0.972956179524817
1.5229,0.8174,0.0177749508014902,1
1.5776,0.9,0.0177749508014902,1
