susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163034736041309,0.00170549099363227
0.3537,0.0152,0.0158267638496242,0.00119384369554259
0.3998,0.0213,0.0088668014338256,0.0162021644395065
0.4318,0.0262,0.00715064631760129,0.00886855316688779
0.6081,0.0668,0.00572051705408103,0.0102329459617936
0.7004,0.0982,0.00400436193785672,0.0214891865197666
0.7152,0.1039,0.00600654290678508,0.0199542446254975
0.6895,0.0941,0.00858077558112155,0.0214891865197666
0.7075,0.1009,0.0114410341081621,0.0320632306802866
0.766,0.1253,0.0154453960460188,0.0356447617669144
0.8963,0.1925,0.0155407379969201,0.0544051626968693
1.0018,0.2607,0.0147780023897093,0.0968718884383128
1.0455,0.2929,0.0199264677383823,0.166967568276599
1.307,0.5387,0.0235494618726336,0.157075720513532
1.387,0.6334,0.0231680940690282,0.281917661247414
1.3056,0.5371,0.0247889072343511,0.386464259157072
1.4357,0.696,0.0269817721050822,0.446668091232291
1.5476,0.8541,0.0251702750379565,0.592658120287213
1.5698,0.888,0.0219286487073106,0.985944343418814
1.5229,0.8174,0.018496338474862,1
1.5776,0.9,0.018496338474862,1
