susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176706420409658,0.00175688011251555
0.3537,0.0152,0.0171539566011715,0.00122981607876088
0.3998,0.0213,0.0096103491801744,0.0166903610688977
0.4318,0.0262,0.00775028159691483,0.00913577658508085
0.6081,0.0668,0.00620022527753187,0.0105412806750933
0.7004,0.0982,0.00434015769427231,0.0221366894176959
0.7152,0.1039,0.00651023654140846,0.0205554973164319
0.6895,0.0941,0.0093003379162978,0.0221366894176959
0.7075,0.1009,0.0124004505550637,0.0330293461152923
0.766,0.1253,0.016740608249336,0.036718794351575
0.8963,0.1925,0.0168439453372949,0.056044475589246
1.0018,0.2607,0.016017248633624,0.0997907903908832
1.0455,0.2929,0.0215974513834027,0.171998563015272
1.307,0.5387,0.0255242607258395,0.161808658362682
1.387,0.6334,0.0251109123740041,0.29041228259882
1.3056,0.5371,0.0268676428693048,0.398109033496023
1.4357,0.696,0.0292443958923586,0.460126901467822
1.5476,0.8541,0.0272809912211402,0.610515839099153
1.5698,0.888,0.0237675302305388,1
1.5229,0.8174,0.0200473950640197,1
1.5776,0.9,0.0200473950640197,1
