susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193000636836483,0.00180930144890576
0.3537,0.0152,0.0187357343361732,0.00126651101423403
0.3998,0.0213,0.0104965258630368,0.0171883637646047
0.4318,0.0262,0.00846494021212645,0.00940836753430997
0.6081,0.0668,0.00677195216970116,0.0108558086934346
0.7004,0.0982,0.00474036651879081,0.0227971982562126
0.7152,0.1039,0.00711054977818622,0.0211688269521974
0.6895,0.0941,0.0101579282545517,0.0227971982562126
0.7075,0.1009,0.0135439043394023,0.0340148672394283
0.766,0.1253,0.0182842708581931,0.0378144002821304
0.8963,0.1925,0.0183971367276882,0.0577167162200938
1.0018,0.2607,0.017494209771728,0.102768322297847
1.0455,0.2929,0.0235889667244591,0.177130611847874
1.307,0.5387,0.0278778697652698,0.166636663444221
1.387,0.6334,0.0274264062872897,0.299077529504123
1.3056,0.5371,0.029345126068705,0.409987708322046
1.4357,0.696,0.0319410410670905,0.473856049468419
1.5476,0.8541,0.0297965895466851,0.628732253494753
1.5698,0.888,0.0259591499838545,1
1.5229,0.8174,0.0218959786820338,1
1.5776,0.9,0.0218959786820338,1
