susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108792907632352,0.0014556570337927
0.3537,0.0152,0.0105611828461816,0.00101895992365489
0.3998,0.0213,0.0059168072571981,0.0138287418210306
0.4318,0.0262,0.00477161875580492,0.00756941657572202
0.6081,0.0668,0.00381729500464394,0.00873394220275618
0.7004,0.0982,0.00267210650325076,0.018341278625788
0.7152,0.1039,0.00400815975487613,0.0170311872953746
0.6895,0.0941,0.00572594250696591,0.018341278625788
0.7075,0.1009,0.00763459000928787,0.0273663522353027
0.766,0.1253,0.0103066965125386,0.0304232320062674
0.8963,0.1925,0.0103703180959494,0.046435459377987
1.0018,0.2607,0.0098613454286635,0.0826813195194252
1.0455,0.2929,0.013296910932843,0.142508823608305
1.307,0.5387,0.0157145311024509,0.134066012812307
1.387,0.6334,0.0154600447688079,0.240620107685933
1.3056,0.5371,0.0165416116867904,0.329851883857425
1.4357,0.696,0.0180049081052372,0.381236577150307
1.5476,0.8541,0.0167960980204333,0.505840819242962
1.5698,0.888,0.0146329641844684,0.841515331235558
1.5229,0.8174,0.0123425871816821,1
1.5776,0.9,0.0123425871816821,1
