susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0094257745025146,0.00144484653435309
0.3537,0.0152,0.0091501670609206,0.00101139257404717
0.3998,0.0213,0.00512629841364829,0.0137260420763544
0.4318,0.0262,0.00413411162390991,0.00751320197863609
0.6081,0.0668,0.00330728929912793,0.00866907920611856
0.7004,0.0982,0.00231510250938955,0.018205066332849
0.7152,0.1039,0.00347265376408433,0.0169047044519312
0.6895,0.0941,0.00496093394869189,0.018205066332849
0.7075,0.1009,0.00661457859825586,0.0271631148458382
0.766,0.1253,0.00892968110764541,0.0301972925679797
0.8963,0.1925,0.00898480259596421,0.0460906044458637
1.0018,0.2607,0.00854383068941382,0.0820672831512557
1.0455,0.2929,0.011520391058629,0.141450475713168
1.307,0.5387,0.0136150076147433,0.13307036581392
1.387,0.6334,0.0133945216614681,0.238833132128566
1.3056,0.5371,0.0143315869628877,0.327402224684411
1.4357,0.696,0.0155993811942201,0.378405307347075
1.5476,0.8541,0.0145520729161629,0.5020841706877
1.5698,0.888,0.0126779423133237,0.835265781509524
1.5229,0.8174,0.010693568733847,1
1.5776,0.9,0.010693568733847,1
