susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00954265770290104,0.00139341982073156
0.3537,0.0152,0.00926363262386885,0.000975393874512091
0.3998,0.0213,0.00518986646999881,0.0132374882969498
0.4318,0.0262,0.00418537618548291,0.00724578306780411
0.6081,0.0668,0.00334830094838633,0.00836051892438935
0.7004,0.0982,0.00234381066387043,0.0175570897412176
0.7152,0.1039,0.00351571599580565,0.0163030119025592
0.6895,0.0941,0.0050224514225795,0.0175570897412176
0.7075,0.1009,0.00669660189677266,0.0261962926297533
0.766,0.1253,0.0090404125606431,0.0291224742532896
0.8963,0.1925,0.00909621757644953,0.0444500922813367
1.0018,0.2607,0.00864977744999802,0.0791462458175526
1.0455,0.2929,0.0116632483035457,0.13641580044962
1.307,0.5387,0.0137838389041904,0.128333965489377
1.387,0.6334,0.0135606188409646,0.230332296366927
1.3056,0.5371,0.0145093041096741,0.315748931377771
1.4357,0.696,0.0157928194732222,0.364936651049595
1.5476,0.8541,0.0147325241728999,0.484213387704217
1.5698,0.888,0.0128351536354809,0.805535998364914
1.5229,0.8174,0.0108261730664491,1
1.5776,0.9,0.0108261730664491,1
