susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0087615613736613,0.00137729741546129
0.3537,0.0152,0.00850537536858348,0.000964108190822903
0.3998,0.0213,0.00476505969444737,0.0130843254468823
0.4318,0.0262,0.00384279007616723,0.00716194656039871
0.6081,0.0668,0.00307423206093379,0.00826378449276774
0.7004,0.0982,0.00215196244265365,0.0173539474348123
0.7152,0.1039,0.00322794366398048,0.0161143797608971
0.6895,0.0941,0.00461134809140068,0.0173539474348123
0.7075,0.1009,0.00614846412186758,0.0258931914106722
0.766,0.1253,0.00830042656452123,0.028785515983141
0.8963,0.1925,0.00835166376553679,0.0439357875532151
1.0018,0.2607,0.00794176615741228,0.0782304931982013
1.0455,0.2929,0.0107085750122527,0.13483741697366
1.307,0.5387,0.0126555886508441,0.126849091963985
1.387,0.6334,0.0124506398467818,0.227667262775751
1.3056,0.5371,0.0133216722640464,0.312095594343528
1.4357,0.696,0.0145001278874044,0.360714193109312
1.5476,0.8541,0.0135266210681087,0.478610851872798
1.5698,0.888,0.0117845562335795,0.796215635878172
1.5229,0.8174,0.00994001699701925,1
1.5776,0.9,0.00994001699701925,1
