susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010582566377595,0.0014017765081028
0.3537,0.0152,0.0102731346121682,0.00098124355567196
0.3998,0.0213,0.00575543083693763,0.0133168768269766
0.4318,0.0262,0.00464147648140132,0.00728923784213456
0.6081,0.0668,0.00371318118512105,0.0084106590486168
0.7004,0.0982,0.00259922682958474,0.0176623840020953
0.7152,0.1039,0.00389884024437711,0.0164007851448028
0.6895,0.0941,0.00556977177768158,0.0176623840020953
0.7075,0.1009,0.00742636237024211,0.0263533983523326
0.766,0.1253,0.0100255891998268,0.0292971290193485
0.8963,0.1925,0.0100874755529122,0.0447166706084793
1.0018,0.2607,0.00959238472822939,0.0796209056602391
1.0455,0.2929,0.0129342477948383,0.137233920143264
1.307,0.5387,0.0152859292120817,0.129103616396268
1.387,0.6334,0.0150383837997403,0.231713656789393
1.3056,0.5371,0.0160904518021912,0.317642556736095
1.4357,0.696,0.0175138379231543,0.367125267472123
1.5476,0.8541,0.0163379972145326,0.487117336565723
1.5698,0.888,0.0142338612096307,0.810366999334229
1.5229,0.8174,0.0120059524985581,1
1.5776,0.9,0.0120059524985581,1
